TOTAL REWARD,TILT,CRASH,GOAL,DISTANCEN_STEPS,DONE,ERRORE
0,0,327,False,1.8022637081009256,42.809765738928505,28.457691120014815,161.21557744744183,0.07059706462677136,-0.5761628311802974,-0.1884226440023114,39.46339367881464,-137.59254382302538,231.19890406724053,0.003291991538564022,0.007119008288006853,-0.0010840647012131557,-0.011344746643285721,0.5419848078049904,0.0008756369044939891,-0.5,-0.5,-0.92714477,-0.018022637081009256,-0.06776302940991787,93.61092902785037
0,0,328,False,1.7890577902784717,43.00006395644582,26.7327762514182,160.54510788232304,0.059968398000967656,-0.5743596380106687,-0.2387785221147395,39.46339367881464,-137.59254382302538,231.19890406724053,0.0031152457319317474,0.01293968958970741,-0.0010652003209800458,-0.002254996044833086,0.03835083331777868,0.0005681379773143109,-0.5,-0.5,-0.9569213,-0.017890577902784716,-0.004802659100845077,93.59303844994758
0,0,329,False,1.7765206652451082,43.16164338764607,25.013440945422367,159.7435095402793,0.05103832374138302,-0.5724868255333156,-0.2813165448710291,39.46339367881464,-137.59254382302538,231.19890406724053,0.003202327760220241,0.006910878042967953,-0.0010567184637116258,0.004536903647782268,-0.29325188488350384,0.00012466242461308744,0.10758519,-0.5,-0.5376847,-0.01776520665245108,-0.03666087556560578,93.57527324329513
0,0,330,False,1.764706182867865,43.30079088752691,23.29963217169536,158.8051114820535,0.04439195814963267,-0.5706748025443513,-0.3304347199138428,39.46339367881464,-137.59254382302538,231.19890406724053,0.0034542413433722215,-0.0043609711311585,-0.0010570384632681996,0.009385842607041171,-0.32627868428958656,-4.992684114415956e-05,0.49999988,-0.5,-0.773634,-0.01764706182867865,-0.0408017072934526,93.55762618146645
0,0,331,False,1.7536859828843843,43.423787140721295,21.59116530507558,157.72096657918414,0.03947555240136659,-0.5689073309066994,-0.3759387970181886,39.46339367881464,-137.59254382302538,231.19890406724053,0.003756536965578771,-0.010245346374580942,-0.0010632257982890565,0.00981447829991191,-0.08973944578980506,-0.00014766473744773532,0.5,-0.5,-0.7950183,-0.017536859828843843,-0.011284332279644618,93.54008932163761
0,0,332,False,1.7434125545805126,43.53512603453171,19.887756028762542,156.51122430073653,0.036057045939466174,-0.5672504508537255,-0.416184155346012,39.46339367881464,-137.59254382302538,231.19890406724053,0.0040237147841181604,-0.002884386660786026,-0.0010681880017176903,0.008675329869387878,0.3705783160989832,-6.767869456359812e-05,0.49947387,-0.5,-0.87703896,-0.017434125545805125,-0.04633498177192676,93.5226551960918
0,0,333,False,1.7339075200952976,43.639158365160014,18.189197889251698,155.17940116960304,0.03419312028224278,-0.5656666836112347,-0.4583189948997523,39.46339367881464,-137.59254382302538,231.19890406724053,0.0042356944708512026,0.013028721474915038,-0.0010670175861321014,0.006963464423336584,0.5910662858988845,5.27718180307001e-05,-0.49999994,-0.5,0.4449849,-0.017339075200952975,-0.07388841322265347,93.50531612089085
0,0,334,False,1.72537485543523,43.74161360437516,16.494997141861457,153.68819208919032,0.0343636080089126,-0.5643195781623088,-0.521540940320069,39.46339367881464,-137.59254382302538,231.19890406724053,0.004374003858445039,0.026752430288823938,-0.0010635967904808051,0.004257244006711999,0.25673643434329696,-7.388197134003437e-05,-0.5,-0.5,0.05729711,-0.0172537485543523,-0.032096467461483494,93.4880623723365
0,0,335,False,1.7172191062805118,43.85075504912401,14.80483577876697,152.17862603392862,0.03779579968165589,-0.5629201611615601,-0.4825356566179792,39.46339367881464,-137.59254382302538,231.19890406724053,0.004409382491971855,0.026565825315712544,-0.0010722585273666239,-0.0004560240263153272,-0.10166679017558514,-0.0004254372432846872,-0.49999562,-0.5,0.77087903,-0.01717219106280512,-0.012708587880941353,93.47089018127369
0,0,336,False,1.7082218949206132,43.97675881616666,13.118737657373295,150.91217046489078,0.044444896535957984,-0.5616024014260482,-0.3875146192810346,39.46339367881464,-137.59254382302538,231.19890406724053,0.004314422083644398,0.019827476217292517,-0.0010920190044745046,-0.004844998093590077,-0.2681245724605424,-0.0006494999232624326,0.49937212,-0.5,-0.8760379,-0.01708221894920613,-0.033521141233422064,93.45380796232448
0,0,337,False,1.6980558268510564,44.127234540211916,11.43633319887279,149.94265315052797,0.052844211924048486,-0.5604167119822041,-0.3085503578174775,39.46339367881464,-137.59254382302538,231.19890406724053,0.004102179133378043,0.011895557815075796,-0.0011151525698149588,-0.00834532109876144,-0.170193793919791,-0.00055252550013577,0.49999994,-0.5,-0.8432262,-0.016980558268510564,-0.021299896257626624,93.43682740405596
0,0,338,False,1.6882470459153385,44.299778516344816,9.75712150458504,148.94037022446417,0.05999311579233377,-0.5593948626429631,-0.3460447990662037,39.46339367881464,-137.59254382302538,231.19890406724053,0.003832987669614718,0.017795519569655218,-0.0011224169886550276,-0.008354794630809239,0.3117210336709463,8.137899808831044e-05,0.49998724,-0.5,-0.89072937,-0.016882470459153386,-0.038979123428595476,93.41994493359681
0,0,339,False,1.6792318376593338,44.49602049200839,8.080899886384628,147.81955343839533,0.06824866494680708,-0.5584241831278103,-0.38826043868886073,39.46339367881464,-137.59254382302538,231.19890406724053,0.003649040418634959,0.031226260539755902,-0.0011151983894829513,-0.0036429190625949285,0.5009798489944417,0.0005317748654211838,-0.49999994,-0.5,0.84125876,-0.016792318376593337,-0.06262417199331582,93.40315261522022
0,0,340,False,1.6711642644062308,44.719469556734175,6.4074773166909305,146.5569076091525,0.0776431162446311,-0.5575089278662114,-0.44114637542106455,39.46339367881464,-137.59254382302538,231.19890406724053,0.0036470033354487038,0.0456299490439658,-0.0010991048281681624,0.001615399116268372,0.37852800448931284,0.00039559291999195355,-0.5,-0.5,0.9024968,-0.01671164264406231,-0.047316457263620965,93.38644097257615
0,0,341,False,1.6639470150448696,44.97681735161122,4.736568923482079,145.18017056712713,0.09104361533061307,-0.5566893097831763,-0.44584682929240116,39.46339367881464,-137.59254382302538,231.19890406724053,0.003688166347655268,0.04584306557232295,-0.0011027028804537875,0.0011465177413829983,-0.10936325019680411,-0.0004339819580595067,-0.49999997,-0.5,0.9693804,-0.016639470150448695,-0.013671265107470852,93.3698015024257
0,0,342,False,1.6560016869417322,45.28724011179556,3.0680718106573153,143.99747120162152,0.10999790281776059,-0.5559114365732117,-0.36532272688237144,39.46339367881464,-137.59254382302538,231.19890406724053,0.0037105850439483118,0.03803203941676216,-0.0011260144525993064,0.0001718070256995298,-0.3244860357460199,-0.000980882348504437,0.49410647,-0.5,-0.8142773,-0.016560016869417323,-0.040560945471368105,93.35324148555628
0,0,343,False,1.6474269245622144,45.6526039508734,1.4018728337909467,142.98098903766873,0.12648158680462593,-0.5551411210875328,-0.349065365254158,39.46339367881464,-137.59254382302538,231.19890406724053,0.0037027440213924833,0.031881801199591615,-0.0011496757714960313,-0.0008168612249806326,-0.00419008629189147,-0.0003822731439731035,0.5,-0.5,-0.85602593,-0.016474269245622144,-0.0005357561559226472,93.33676721631066
0,0,344,False,1.6396739912070848,46.05990234060624,-0.2618872693612282,141.85639000800796,0.140432735625331,-0.5543066089174613,-0.3882761815094049,39.46339367881464,-137.59254382302538,231.19890406724053,0.0036940571724373415,0.03852256795687938,-0.0011430322726423549,0.0007238191350562873,0.3026835703581984,0.0004993734030342053,-0.4313575,-0.5,-0.19524705,-0.016396739912070846,-0.037835605967775736,93.3203704763986
0,0,345,False,1.6330515411630762,46.507923271349846,-1.9231470117447476,140.57460968304042,0.15357515812058636,-0.5534919164606994,-0.4520760765830358,39.46339367881464,-137.59254382302538,231.19890406724053,0.003747320883733188,0.04501694661833569,-0.0011256849482212524,0.0018648341914095827,0.027188917175740582,0.0001785905085521999,-0.49999997,-0.5,0.9882468,-0.01633051541163076,-0.003406672492881792,93.30403996098697
0,0,346,False,1.6273453601378314,47.00115211333174,-3.582747120707542,139.18213495851995,0.17061056835303842,-0.5529939061145326,-0.45696310492017617,39.46339367881464,-137.59254382302538,231.19890406724053,0.0008405502384117596,0.03513306460142499,-0.0009646118459490893,-0.12576409948526043,-0.4589629569278147,0.011846769034362936,-0.4918272,-0.5,0.68084764,-0.016273453601378315,-0.05950366985633837,93.2877665073856
0,0,347,False,1.6210143345983905,47.55572398383313,-5.240151289185558,137.95603243333233,0.1924060153844193,-0.5521867229314955,-0.3759493772245924,39.46339367881464,-137.59254382302538,231.19890406724053,-0.0032720909022915883,0.016841166789210472,-0.0006806643096534378,-0.13572971653694774,-0.6455082643789237,0.013376869262711493,0.5,-0.49999994,0.9980855,-0.016210143345983904,-0.08246992027058661,93.27155636403961
0,0,348,False,1.6137504820809465,48.17178329820642,-6.894632750091549,136.94326139491443,0.21021089231823684,-0.5511218549743122,-0.3431590166536235,39.46339367881464,-137.59254382302538,231.19890406724053,-0.006883957875212509,0.0028968728746731594,-0.000305487445682019,-0.11756435924110346,-0.25829903730921144,0.013387994453858599,0.5,-0.49998078,0.9999993,-0.016137504820809466,-0.0355138638496761,93.2554188592188
0,0,349,False,1.607052503607875,48.829208830418175,-8.545109164342358,135.88249095762794,0.2243335852459679,-0.5495323951406649,-0.33968906342968924,39.46339367881464,-137.59254382302538,231.19890406724053,-0.010209760494934848,0.007873176785592708,6.676091268977493e-05,-0.10709158099476787,0.2989019884448846,0.012873820460695642,0.49996895,-0.5,-0.5709318,-0.01607052503607875,-0.0397210469771535,93.23934833418272
0,0,350,False,1.5997300521858508,49.53256744160346,-10.189352172239465,134.9783194941185,0.23872902171172414,-0.5473834578119235,-0.29564916494144117,39.46339367881464,-137.59254382302538,231.19890406724053,-0.013078859844598256,0.020849146824235446,0.0003703365590870297,-0.08011989537351205,0.49536032598034146,0.00976746014358241,-0.5,-0.5,0.9953048,-0.015997300521858507,-0.0627366088136132,93.22335103366086
0,0,351,False,1.5928960621730062,50.26924602916123,-11.826546247320199,134.04270993823545,0.2485616439214009,-0.5448391706115508,-0.327090655144589,39.46339367881464,-137.59254382302538,231.19890406724053,-0.013804800833423747,0.034988174024024224,0.0005638868231538553,0.00010254298427604414,0.36833397333546364,0.006438223476224072,-0.5,-0.5,0.9773669,-0.015928960621730062,-0.046048781394992466,93.20742207303913
0,0,352,False,1.5869252940551122,51.033571381361234,-13.4543275525572,133.01971514088504,0.25855065072660116,-0.5412206421673965,-0.32700443857986594,39.46339367881464,-137.59254382302538,231.19890406724053,-0.012709768127358348,0.035123897682863815,0.0007950441340494895,0.06122231928665945,-0.10853552582225981,0.005400865776910102,-0.5,-0.5,0.9972614,-0.015869252940551123,-0.015591114304053676,93.19155282009858
0,0,353,False,1.580175995229625,51.832565230106745,-15.068250791073922,132.1819208211602,0.27023239502986857,-0.5362321487641386,-0.25109949807450765,39.46339367881464,-137.59254382302538,231.19890406724053,-0.009593241683815045,0.026919122238608553,0.0009981695084026016,0.12419500126520895,-0.3393450887793635,0.002624680667600279,-0.47303188,-0.5,0.9222872,-0.01580175995229625,-0.04517092133056713,93.17575106014628
0,0,354,False,1.5719001241909887,52.66626454115308,-16.665233907759113,131.6450496869805,0.281627305919472,-0.5302979772512177,-0.14039137546363925,39.46339367881464,-137.59254382302538,231.19890406724053,-0.004852161571223426,0.014903775755598304,0.0011171297047397112,0.1725325375459528,-0.4168908909213835,-0.0003220698679878294,0.49948722,-0.49999967,0.10448694,-0.015719001241909888,-0.05639780513989861,93.16003205890438
0,0,355,False,1.5618846014363055,53.530678661865714,-18.243646235954962,131.43524725778374,0.29076321809335365,-0.5242511640561898,-0.051594365556468694,39.46339367881464,-137.59254382302538,231.19890406724053,-5.410333085525793e-05,0.004196207249313607,0.0011121779871567192,0.15019434435204393,-0.24837601311170113,-0.002418679990879963,0.4999919,-0.4999981,-0.566812,-0.015618846014363055,-0.03628335426229882,93.14441321289002
0,0,356,False,1.550917526036174,54.41660216116507,-19.8045325166574,131.41996002474247,0.2972763082272189,-0.5183790935582917,0.01365089656892159,39.46339367881464,-137.59254382302538,231.19890406724053,0.0034602229897635916,0.001544712683215817,0.0010012080292304563,0.09851778880036376,-0.024895426043372505,-0.0048034656175693505,-0.21203798,-0.49999988,0.7210281,-0.015509175260361741,-0.012716014896291506,93.12890403762965
0,0,357,False,1.5398707494117878,55.315741844601604,-21.349724336543556,131.4575925438598,0.30067284715193304,-0.5134484359301895,0.0076295147998223685,39.46339367881464,-137.59254382302538,231.19890406724053,0.005446283660527834,-0.00061757357786944,0.0008387129257433509,0.05586438699033548,-0.20573634419533593,-0.005175722446467083,-0.4999899,-0.5,0.98860383,-0.015398707494117878,-0.026656103065102233,93.11350533013554
0,0,358,False,1.5282683701410031,56.222808280695304,-22.878200625248173,131.6208763771962,0.30298731787322347,-0.5074990230829015,0.08048280923824032,39.46339367881464,-137.59254382302538,231.19890406724053,0.006433169560234136,-0.010701207986231026,0.000693529684136866,0.022304606772974706,-0.3998983740025689,-0.004394659649611835,-0.49682143,-0.5,0.87814415,-0.01528268370141003,-0.05006800345009391,93.09822264643412
0,0,359,False,1.5153914570521545,57.13221291681994,-24.389092714104326,132.01773566904444,0.3029274437254604,-0.5016099549525084,0.1676432566084304,39.46339367881464,-137.59254382302538,231.19890406724053,0.006481954594665889,-0.02701675245775601,0.0005877349951978968,-0.009770954369217388,-0.5765329531502654,-0.0032193942021938107,0.49955475,-0.49999994,0.22899711,-0.015153914570521544,-0.07207809156095915,93.0830687318636
0,0,360,False,1.5006692125142869,58.03582608961967,-25.882660793831857,132.73039315216437,0.30007871331551267,-0.49624310168849256,0.25462514471437764,39.46339367881464,-137.59254382302538,231.19890406724053,0.005781572406258898,-0.04267427443678693,0.0005106584009436249,-0.02715332666629594,-0.4089224204085517,-0.0038781944193524123,0.5,-0.4999968,-0.11035955,-0.015006692125142869,-0.0512301622358885,93.06806203973846
0,0,361,False,1.486239514587319,58.92687465823009,-27.364244107737868,133.423785569495,0.29516747709619695,-0.4926915813057633,0.21964898870979285,39.46339367881464,-137.59254382302538,231.19890406724053,0.004976487563662412,-0.04268491026121835,0.0003828166347455258,-0.024268689734155774,0.15640967301017705,-0.005830844249620637,0.49940503,-0.49999985,0.35951972,-0.01486239514587319,-0.019798577070566585,93.0531996445926
0,0,362,False,1.4725288117368915,59.797446999395156,-28.835908895503408,134.0293015737132,0.28709152124537174,-0.4894401783498724,0.20496181505690753,39.46339367881464,-137.59254382302538,231.19890406724053,0.0045891340912129945,-0.03100235435090926,0.00021142769162849274,-0.0068883105762565285,0.48311003699600785,-0.00624342016499541,-0.49999997,-0.5,0.9345248,-0.014725288117368916,-0.06039993493428766,93.03847435647522
0,0,363,False,1.4585151672566568,60.63602424427004,-30.29808712813866,134.69872682043462,0.27612546295107615,-0.48661159415359123,0.21313505893440451,39.46339367881464,-137.59254382302538,231.19890406724053,0.004605798311524783,-0.019388193736884114,5.32334424907655e-05,0.0017074242093374009,0.20082414265652276,-0.004381784933884036,-0.5,-0.5,-0.5665565,-0.014585151672566568,-0.0251098995699296,93.02388920480266
