CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,198,False,1.405984163851997,32.07971649557519,-6.4361933674629395,181.0849565430493,0.33975545307583027,-0.43055883417912794,0.11064685427746163,39.46339367881464,-137.59254382302538,231.19890406724053,0.007256294180181554,-0.03410476519346039,-0.0008168045141825673,-0.005020510097006632,-0.04520935187933517,0.001115369979272595,-0.48297748,-0.5,-0.86210823,-0.01405984163851997,-0.005687616852061089,88.52731664674684
0,0,199,False,1.3836992235275696,33.76765893236009,-8.58646909839952,181.48746975127787,0.3340407838383309,-0.4297883135081785,0.05390896671756015,39.46339367881464,-137.59254382302538,231.19890406724053,0.006869469317342617,-0.050010972340215024,-0.0007921991809101286,-0.008368408901550472,-0.41595693735065914,-0.00011468383866733617,-0.49111134,-0.5,-0.7685943,-0.013836992235275696,-0.052005140543698085,88.46147451396787
0,0,200,False,1.363009450326804,35.38056564262026,-10.73350217039164,181.5193138615638,0.31294597938492197,-0.4291528284391913,-0.026433032885497487,39.46339367881464,-137.59254382302538,231.19890406724053,0.0066039464313891036,-0.07141981888334932,-0.0007581818948209978,-0.0033554981727229043,-0.3966922841367892,0.0009303126199654314,-0.25184712,-0.5,-0.57344276,-0.01363009450326804,-0.0495884457849087,88.3982559736797
0,0,201,False,1.343902671247893,36.83903151097731,-12.877771167127708,181.1980830492612,0.27597293997363825,-0.42865109670969836,-0.09210376428612664,39.46339367881464,-137.59254382302538,231.19890406724053,0.006651553707958578,-0.0741676189001237,-0.0005971819730237853,0.0035657340133418355,0.1263303341700163,0.004615449182135574,-0.049454153,-0.5,-0.2140181,-0.01343902671247893,-0.015808112119313718,88.3690088348479
0,0,202,False,1.3261465607980227,38.072098133787605,-15.020298579212032,180.59499117741447,0.22622998892717436,-0.42841390361582327,-0.14307717524119593,39.46339367881464,-137.59254382302538,231.19890406724053,0.0068118370023833585,-0.048093246608679585,-0.0002803040348962625,0.0037690572038809513,0.6884987301126474,0.007385804454503842,-0.40354162,-0.5,0.48800302,-0.013261465607980227,-0.08606858250713265,88.2696787867328
0,0,203,False,1.3085274280115582,39.00036954256268,-17.162997167420897,180.02322430077075,0.15493648373826407,-0.4287833420282383,-0.06990820599997391,39.46339367881464,-137.59254382302538,231.19890406724053,0.007575355543937861,-0.02472320499301086,5.137376936364688e-05,0.029916854526482607,0.3160955996014751,0.007146324628338105,-0.49967757,-0.5,0.921237,-0.013085274280115583,-0.03969857448398423,88.2168949379687
0,0,204,False,1.2884832555804542,39.529914445644565,-19.309527109864508,180.10081671229403,0.07242221446746867,-0.42970371279699965,0.07910278558101998,39.46339367881464,-137.59254382302538,231.19890406724053,0.010244841277182276,-0.01846551150155228,0.0003545944734400645,0.060227723387512734,0.08320402941160371,0.00711722119166442,-0.34715465,-0.5,0.7373929,-0.012884832555804542,-0.012870110729577102,88.19113999468333
0,0,205,False,1.2652396844347404,39.64627503979124,-21.461995671415547,180.97961563042918,-0.010331648358653137,-0.431125218975152,0.2525840226590137,39.46339367881464,-137.59254382302538,231.19890406724053,0.012380224744177094,-0.010540806310507538,0.0006141958908335252,0.02102258036967345,0.16514724112947984,0.00398543730707423,0.18332952,-0.5,0.0023703575,-0.012652396844347404,-0.020815950858283593,88.15767164698069
0,0,206,False,1.2403867995252307,39.42501467430955,-23.62034568265333,182.2506589253743,-0.06330470732763945,-0.431928394916449,0.23561730103933648,39.46339367881464,-137.59254382302538,231.19890406724053,0.011774946989566564,0.009963771769830649,0.0007638628110593107,-0.03406592773360912,0.4939040154482841,0.001838549275206272,0.24888754,-0.5,-0.72759014,-0.012403867995252307,-0.0618851057620753,88.08338267322335
0,0,207,False,1.2167921054740154,38.99860264656858,-25.781668896844952,183.19950306079826,-0.09797228468871713,-0.43256501876713715,0.15757677157537145,39.46339367881464,-137.59254382302538,231.19890406724053,0.00921620160055379,0.03718907978800845,0.0007036786634034885,-0.05788318641762619,0.5477775940050696,-0.0009605471609941669,0.30618125,-0.5,-0.5201814,-0.012167921054740153,-0.06885352187963603,88.00236123028898
0,0,208,False,1.1948167253244926,38.44545248884255,-27.94766805333887,183.7348641597989,-0.11686270451206346,-0.433712643748011,0.07452280221764594,39.46339367881464,-137.59254382302538,231.19890406724053,0.006838737464612973,0.061841821764585456,0.00044796908864507305,-0.03553994477314318,0.4246759959434047,-0.004266910224278469,0.37469816,-0.5,-0.06083554,-0.011948167253244926,-0.05327273513015693,87.93714032790558
0,0,209,False,1.1704736202961292,37.73343096546829,-30.558888955129593,183.86087587930405,-0.11635563031820942,-0.4362778040072285,-0.0146641807730554,39.46339367881464,-137.59254382302538,231.19890406724053,0.006969310314625617,0.0775146998694359,1.4534812775759216e-05,0.024610403836418052,0.19757122661795204,-0.009090051897228208,0.41957772,-0.5,0.35099173,-0.011704736202961292,-0.024913190095750496,87.90052240160686
0,0,210,False,1.1553378781068186,37.30173009884336,-32.31008209863126,183.67010658926756,-0.10142134895103595,-0.43869069754689605,-0.06724976895171624,39.46339367881464,-137.59254382302538,231.19890406724053,0.008652871791902923,0.08237082437712492,-0.00023925620303279202,0.04853897440169968,0.07298172667870453,-0.009803213412901638,0.4482361,-0.5,0.6136997,-0.011553378781068187,-0.011024452550320304,87.87794457027547
0,0,211,False,1.1350884623036885,36.9299764102876,-34.51640277383228,183.73155617524327,-0.052291686019120626,-0.4431859925242953,0.08345945371837812,39.46339367881464,-137.59254382302538,231.19890406724053,0.009731735894039506,0.08217186012166784,-0.00040490079146018214,-0.006740463990329234,-0.05650010872274668,-0.00047957956549078224,0.44822526,-0.5,0.7663646,-0.011350884623036885,-0.007112847242233983,87.8594808384102
0,0,212,False,1.1106545267933159,36.87744190058856,-36.74684991492687,184.73393174980941,0.01976109279925688,-0.4479041865632173,0.2783133720996383,39.46339367881464,-137.59254382302538,231.19890406724053,0.007082968604150409,0.0761370181648135,-0.000264011712438792,-0.07910972845496722,-0.16265851717928784,0.011210754137227196,0.25038648,-0.5,0.26139355,-0.011106545267933159,-0.02265289142537489,87.8257214017169
0,0,213,False,1.0840293955469986,37.17263353761044,-38.99255832622423,186.21009899191114,0.08309347437112416,-0.449528166236395,0.2793340293628814,39.46339367881464,-137.59254382302538,231.19890406724053,0.002817987667800729,0.05355698816270572,-3.9947039251747796e-05,-0.07845333914146133,-0.6833434748301432,0.007523978278022331,-0.34872934,-0.5,-0.61345506,-0.010840293955469987,-0.08598417743839815,87.72889693032303
0,0,214,False,1.0586718903158139,37.76153785894159,-41.2405723752164,187.3666899053076,0.14134367990936328,-0.44949828292812644,0.20220652662201288,39.46339367881464,-137.59254382302538,231.19890406724053,1.7022635716119066e-05,-0.0010992565501214504,-3.80611332496693e-05,-0.0341299137431518,-1.2139401078356704,-0.0018045864075739383,-0.41682872,-0.5,-0.87650734,-0.010586718903158139,-0.1518026418658191,87.56650756955405
0,0,215,False,1.034822845360291,38.635224459974324,-43.485766170025656,188.1662217396244,0.19588844357991037,-0.4485951639159122,0.13364512844195348,39.46339367881464,-137.59254382302538,231.19890406724053,0.0003357057787025813,-0.05954008759002764,-0.0003400550586241527,0.03174209323492374,-1.0156711826324343,-0.006949923026141069,0.19613492,-0.5,-0.9844192,-0.01034822845360291,-0.12702385437530594,87.42913548672514
0,0,216,False,1.0127380887207706,39.73760204722926,-45.72212891453328,188.58275644958042,0.23537815631560083,-0.44614574929338163,0.055300883249758626,39.46339367881464,-137.59254382302538,231.19890406724053,0.00256022991376243,-0.08060146181871936,-0.0007984803551668016,0.04520452154045221,-0.05436119732668173,-0.004705375695111551,0.27851176,-0.5,-0.9744799,-0.010127380887207707,-0.008857137925604643,87.41015096791233
0,0,217,False,0.9923511307541086,40.994193726789085,-47.939763781218446,188.6825148852076,0.25917775791704334,-0.4415680273036804,-0.004952223931478247,39.46339367881464,-137.59254382302538,231.19890406724053,0.0036648057191042355,-0.05808502722649117,-0.0010033807836971518,0.006145841882867594,0.6906995877723453,-0.0008941908884149505,-0.4363253,-0.5,0.48119664,-0.009923511307541086,-0.08634093860774797,87.31388651799703
0,0,218,False,0.9739440996345793,42.29619500278484,-50.135097360532164,188.43394893983321,0.25921303779175586,-0.43735511317334974,-0.05418113255529995,39.46339367881464,-137.59254382302538,231.19890406724053,0.0029451706584404038,-0.04396735062919536,-0.001070982821854495,-0.02250257209937077,0.040269531619236486,-0.0026398394897985313,-0.49179387,-0.5,0.9814621,-0.009739440996345793,-0.005775716514603359,87.29837136048609
0,0,219,False,0.9543472105845328,43.54489358916475,-52.308485687223836,188.56374522062873,0.24052573385692153,-0.4328040168362349,0.0964199074942948,39.46339367881464,-137.59254382302538,231.19890406724053,0.0013741681980616752,-0.049826126679636845,-0.0011974061951167492,-0.03703942369330629,-0.1625714855565145,-0.004819817451646198,-0.4931393,-0.5,0.9860152,-0.009543472105845328,-0.02085089831092845,87.26797699006931
0,0,220,False,0.9308218343320731,44.63649078640133,-54.456231048986794,189.65512670713568,0.20095050668860123,-0.4270931472624518,0.3001044331100105,39.46339367881464,-137.59254382302538,231.19890406724053,-0.00017306118426818894,-0.057577468847943306,-0.0013266023974555297,-0.016003539266688443,-0.12836054702435645,-0.0022131755172292043,-0.49861905,-0.5,0.88932264,-0.009308218343320731,-0.01617165800449708,87.2424971137215
0,0,221,False,0.9030799455285218,45.47471985800769,-56.571457892419254,191.7656506844588,0.1432575571863215,-0.42021928227947275,0.502160133205243,39.46339367881464,-137.59254382302538,231.19890406724053,0.0006048233894438813,-0.06154128121691178,-0.0012456996739527335,0.041379265489292424,-0.043409303380633465,0.006606106636890876,-0.4997004,-0.5,-0.1478923,-0.009030799455285218,-0.007541812486609234,87.2259245017796
0,0,222,False,0.8735813561180719,46.02959514546683,-58.655745694893035,194.35720544803038,0.09055906986781738,-0.41497973100626295,0.5042651370676294,39.46339367881464,-137.59254382302538,231.19890406724053,0.0039503560218804995,-0.06011173034795545,-0.0009100233454929054,0.07614185561550453,0.078904501277887,0.01234653498565417,-0.49855304,-0.5,-0.96131843,-0.008735813561180718,-0.013793079913853309,87.20339560830456
0,0,223,False,0.8455988724263235,46.32793448489513,-60.72020678244592,196.6460979883139,0.038678370890641904,-0.4116577525471139,0.4239175793220304,39.46339367881464,-137.59254382302538,231.19890406724053,0.007350286237875309,-0.05373647858557907,-0.0005514831308413816,0.05746341002798757,0.14695570987367046,0.009475666661777042,-0.4937511,-0.5,-0.9779579,-0.008455988724263236,-0.01975941722287286,87.17518020235742
0,0,224,False,0.819453877497741,46.35934590414351,-62.77113343230685,198.49953154251943,-0.015471445663650515,-0.40933673242553764,0.33527148218782044,39.46339367881464,-137.59254382302538,231.19890406724053,0.008889679609730099,-0.04652213735557681,-0.00035094913202224245,0.010741896724431516,0.13854956256762377,0.002659295805597989,-0.48056966,-0.5,-0.9469665,-0.00819453877497741,-0.017373849551436095,87.149611814031
0,0,225,False,0.7949997202205425,46.12116901564768,-64.81286978340948,199.9093111367001,-0.06865263273692102,-0.4077913874290478,0.24612318736426084,39.46339367881464,-137.59254382302538,231.19890406724053,0.008308681554862375,-0.03992731084443311,-0.0003525265241869923,-0.02351119165874434,0.11627542694309473,-0.00223224161508512,-0.40734768,-0.5,-0.831893,-0.007949997202205426,-0.014831203353614639,87.12683061347518
0,0,226,False,0.772101456519427,45.627321856119416,-66.84961130968615,200.88636408075365,-0.11789376061637598,-0.40718714892775165,0.16059379692520095,39.46339367881464,-137.59254382302538,231.19890406724053,0.007170683370207027,-0.03306933131267707,-0.0004235843006407144,-0.017837689151976473,0.13429558046037607,-0.00174940279802433,-0.03875673,-0.5,-0.50632316,-0.00772101456519427,-0.016935791655369636,87.10217380725462
0,0,227,False,0.750448855543504,44.89864014229126,-68.8869566593301,201.50487712176405,-0.1628305051847828,-0.4077834042350274,0.09877608471795547,39.46339367881464,-137.59254382302538,231.19890406724053,0.006927625687610839,-0.009684266511047588,-0.0003977812520393364,0.006711915136378612,0.601869388186367,0.0016729927496376342,0.4211365,-0.5,-0.022391498,-0.00750448855543504,-0.07523864211890328,87.01943067658027
0,0,228,False,0.7298610009320408,43.97721122214608,-70.929645071138,201.82792880259655,-0.19757729731011675,-0.4092051782888768,0.06193962079813342,39.46339367881464,-137.59254382302538,231.19890406724053,0.007802215403353919,0.03814912105376037,-0.00021277700288747846,0.022221113583374953,1.0495541854202741,0.0038998560759999656,0.45834786,-0.5,0.8430792,-0.007298610009320408,-0.13122457937751184,86.88090748719344
0,0,229,False,0.7075868946000402,42.90369432399501,-72.98434806506361,202.55038741333772,-0.22277627841300487,-0.4121263265096554,0.19590436003768913,39.46339367881464,-137.59254382302538,231.19890406724053,0.009142134439749133,0.08468408462573168,1.4002594847986002e-05,0.032080396216268604,0.7682108350486595,0.0013536707493687406,0.32609499,-0.5,0.99452424,-0.007075868946000402,-0.09611019646511637,86.77772142178232
0,0,230,False,0.6829670149115239,41.78045676713872,-75.05465727816792,203.84779074951908,-0.2226643163767806,-0.41550999505047087,0.31147796650980514,39.46339367881464,-137.59254382302538,231.19890406724053,0.011076400074426167,0.10655993942493126,0.0001068000099424357,0.044252205201866304,0.2565565152201278,-0.004115577500743706,-0.15583485,-0.5,0.9902806,-0.006829670149115239,-0.03254718717332008,86.73834456445988
0,0,231,False,0.6562722417143654,40.73167895928642,-77.14478037525043,205.67652371083244,-0.19736325193703128,-0.4200615292175195,0.41620522895450796,39.46339367881464,-137.59254382302538,231.19890406724053,0.013174768261423987,0.10129591975736522,-1.0317274422474516e-05,0.03616485155144709,-0.2845232724859273,-0.007356473986515505,-0.35976142,-0.5,0.94822645,-0.006562722417143654,-0.03586334888838327,86.69591849315435
0,0,232,False,0.6275914468014328,39.87857363414914,-79.26228503175285,208.0446652343396,-0.1504265265177592,-0.4261678332734629,0.5058657947925153,39.46339367881464,-137.59254382302538,231.19890406724053,0.01394509362233955,0.07338113803115026,-0.0002534768374425929,-0.012795219693579298,-0.6709863633844734,-0.002502246895544735,-0.29049736,-0.5,0.6148479,-0.0062759144680143274,-0.08388912685936027,86.60575345182697
0,0,233,False,0.5987516023926478,39.280625785575005,-81.41039127100615,210.4970407647145,-0.09862381138849423,-0.43175562070550244,0.46812144237739034,39.46339367881464,-137.59254382302538,231.19890406724053,0.011608336435711353,0.04235646483277646,-0.00017204921035422646,-0.06158558014413789,-0.48806779446103293,0.00846036254741229,0.07167637,-0.5,-0.60906905,-0.005987516023926478,-0.06150133807057839,86.53826459773246
0,0,234,False,0.5711102957032156,38.959113566881776,-83.5828346549084,212.64178371611192,-0.040613720001990504,-0.43617896457731853,0.40291016654556344,39.46339367881464,-137.59254382302538,231.19890406724053,0.008625819092144289,0.03834011917133795,0.0003710848521525972,-0.05617261238848189,0.05524503280241849,0.014307806548640039,-0.015281826,-0.5,-0.68242526,-0.005711102957032156,-0.010009440356577314,86.52254405441886
0,0,235,False,0.5446248376474903,38.93849072054425,-85.77250630919578,214.44867043378807,0.01985961114497994,-0.438821840538826,0.3300291218323463,39.46339367881464,-137.59254382302538,231.19890406724053,0.0067202295415948795,0.03763830181643366,0.00075162827598659,-0.024847150739181915,-0.05455378316347889,0.004226747511413387,-0.41360554,-0.5,-0.25244904,-0.005446248376474902,-0.00751182562679167,86.5095859804156
