CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,548,False,0.537277643155379,-85.41046517585133,54.26274862250187,383.43735797083167,-0.1056610882098581,0.01887618610881028,0.21400974035992337,-138.21604027720753,58.61140916365957,374.530447841118,-0.1381815185651097,-0.07124871312566458,3.016118981390646,-0.139440355165909,0.2338603775625379,-0.09449207386550325,-0.4778736,-0.4988802,0.12907827,-0.005372776431553789,-0.2882065940708008,93.21532012812247
0,0,549,False,0.5355543933495327,-85.7319757758253,54.13567025596602,384.20390725359135,-0.10740881752294304,-0.07188402601343953,0.267919083607413,-138.21604027720753,58.61140916365957,374.530447841118,-0.1295124560029926,-0.07315050206527281,3.0124552399437747,-0.35037726464155067,0.031866505278584686,-0.10333529972818818,-0.48962656,-0.49450445,-0.75885504,-0.005355543933495327,-0.3666849954746986,93.20996458418898
0,0,550,False,0.5341752017769142,-86.05566267043582,53.7544281880328,384.9772753813553,-0.10918754888540591,-0.15602188436294917,0.24901770590117286,-138.21604027720753,58.61140916365957,374.530447841118,-0.11578695789578954,-0.06852718796163818,3.0084346805162583,-0.5347180649796061,-0.15206798835078367,-0.09602955438935255,-0.48841298,-0.42504942,-0.92234945,-0.005341752017769142,-0.5641540192295061,93.20462283217121
0,0,551,False,0.5330129525600645,-86.3794596796866,53.116945518522904,385.6573457545962,-0.10503832362589974,-0.2387673661258336,0.21546144599751474,-138.21604027720753,58.61140916365957,374.530447841118,-0.09590515404494905,-0.05845098735945691,3.0047951727209052,-0.8306092019459975,-0.2856853267207391,-0.06994306108982551,-0.4803516,-0.03073582,-0.9796981,-0.005330129525600646,-0.8811468572579246,93.19929270264561
0,0,552,False,0.5323381866768635,-86.67644080813697,52.231141974689564,386.22665778747444,-0.09563395383279936,-0.3232363145307467,0.17395464803958216,-138.21604027720753,58.61140916365957,374.530447841118,-0.06866446937204532,-0.04393567801338414,3.001864768045563,-1.0338868214645638,-0.3862202660057031,-0.039908417683728326,-0.46932116,0.32620728,-0.99068457,-0.005323381866768635,-1.1043915679113245,93.19396932077883
0,0,553,False,0.5322494175742407,-86.93314193997269,51.10651900563076,386.6397577690182,-0.07946416315491035,-0.3996962300576098,0.12200239475772823,-138.21604027720753,58.61140916365957,374.530447841118,-0.030836080111731536,-0.025144970044230955,3.000316318459325,-1.5497525172888784,-0.47041281629920795,0.008930875056980916,-0.45968974,0.4611045,-0.990813,-0.005322494175742407,-1.6195989760156837,93.18864682660309
0,0,554,False,0.5331584829861608,-87.12388223342361,49.75445673143612,386.9290550146428,-0.05477808868616925,-0.47559107664770206,0.08337566357560815,-138.21604027720753,58.61140916365957,374.530447841118,0.016797501850247917,-0.003242104703977014,3.000574337199933,-1.683954340919427,-0.5012335846638211,0.041664996997715774,-0.4725911,0.48130953,-0.9595288,-0.005331584829861608,-1.7574621761708402,93.18331524177323
0,0,555,False,0.53532938932759,-87.23020844745155,48.19690448904696,387.0906467164869,-0.02600254142742771,-0.5388527441018143,0.038926623708101654,-138.21604027720753,58.61140916365957,374.530447841118,0.0632849176474958,0.017824143573674896,3.0027023984987706,-1.5965818459034244,-0.47324714917839583,0.06490442005590055,-0.48854592,0.47397685,-0.65443504,-0.0053532938932759,-1.6665080373693544,93.17796194787995
0,0,556,False,0.5387315843780871,-87.2594108236784,46.48775312370826,387.13029224594777,-0.002206733602363122,-0.583280262071185,0.00012741612573927065,-138.21604027720753,58.61140916365957,374.530447841118,0.09880304894303558,0.0355036963773648,3.0055178395743045,-1.0726309539592709,-0.397428800595774,0.05973584012406142,-0.4939894,0.46127975,-0.103164434,-0.005387315843780871,-1.14544977433753,93.17257463203617
0,0,557,False,0.5431752766728382,-87.22803442689361,44.677115930473846,387.0385469527373,0.015700448638061016,-0.6118709316290842,-0.04671407489367314,-138.21604027720753,58.61140916365957,374.530447841118,0.12098906956608171,0.04992381595533232,3.0079890719483195,-0.6479346194448551,-0.3631731581329937,0.0461847845877417,-0.49441183,0.43840003,0.05635965,-0.005431752766728382,-0.7442090084048014,93.16714287926945
0,0,558,False,0.5482465277189222,-87.1699789311997,42.812236044169225,386.79536942091335,0.01996785885333444,-0.6250329019608368,-0.09890538915988364,-138.21604027720753,58.61140916365957,374.530447841118,0.12947139277365846,0.06056979879169462,3.0094596458165928,-0.1714022781727355,-0.28840688947489407,0.027348869074257823,-0.49244395,0.4084792,-0.029421568,-0.005482465277189223,-0.33660843052280864,93.16166041399227
0,0,559,False,0.5535781312095892,-87.11503748600596,40.932427208837126,386.3891401935523,0.017213087495550734,-0.6261031897116944,-0.15290321200877469,-138.21604027720753,58.61140916365957,374.530447841118,0.12523749306278706,0.06692262145880437,3.009645780101666,0.2384659363024349,-0.1932817323905153,0.00972210452203925,-0.48914167,0.39286256,-0.094108224,-0.005535781312095892,-0.3071129273879775,93.15612463268018
0,0,560,False,0.5590377310246076,-87.07135270383827,39.07270103379323,385.8305215014867,0.013214307513358742,-0.6155188212776486,-0.20289334462929168,-138.21604027720753,58.61140916365957,374.530447841118,0.11202472447386831,0.06831035173002806,3.0087177838263597,0.5129044297720959,-0.051904887250990156,-0.006113869804409558,-0.48562863,0.39324236,-0.05259037,-0.005590377310246076,-0.5155603270271697,93.15053425536993
0,0,561,False,0.5646528485859763,-87.02258235900537,37.27199438550281,385.1223144124842,0.019223850426831588,-0.5908689880402623,-0.2524704086088742,-138.21604027720753,58.61140916365957,374.530447841118,0.09510992752152933,0.065100291940013,3.007104511622009,0.5663254753120216,0.07557419929897441,-0.021426893470449307,-0.48312664,0.40326434,0.098954916,-0.0056465284858597635,-0.57174742268843,93.14488772688408
0,0,562,False,0.5705147994315327,-86.93889201109619,35.57272359384176,384.26412117723953,0.03203360960520227,-0.5532022692024153,-0.3036848523720472,-138.21604027720753,58.61140916365957,374.530447841118,0.08194185305944136,0.0582796985903708,3.0052904649922305,0.41217158331041337,0.1998535186361152,-0.03856487919540549,-0.48105672,0.41524673,0.33956814,-0.005705147994315327,-0.45968912637477655,93.13918257888976
0,0,563,False,0.5765344809268,-86.81101766191391,34.01101942726679,383.2634056283789,0.048332215820401904,-0.5022780601465107,-0.3443040771632499,-138.21604027720753,58.61140916365957,374.530447841118,0.07529153018920659,0.049805340877603424,3.003529855666271,0.17162023660768308,0.26516143650311413,-0.04943246124928214,-0.47857642,0.4278292,0.5837002,-0.005765344809268,-0.31969932944382906,93.1334172340805
0,0,564,False,0.5826281185059148,-86.6360775669714,32.640382414436914,382.2485085521538,0.06212786500720594,-0.43180668327247396,-0.3260863502774016,-138.21604027720753,58.61140916365957,374.530447841118,0.07671496824915894,0.04257563689568364,3.0020469526007663,-0.10537133970801038,0.22079131857650752,-0.052133659089937084,-0.4770833,0.43915606,0.7500788,-0.005826281185059148,-0.2501396489977539,93.12759095289543
0,0,565,False,0.5884392207642102,-86.43473030676759,31.509465037623585,381.37060337080817,0.0691938505652471,-0.3488700521335432,-0.2762045079454626,-138.21604027720753,58.61140916365957,374.530447841118,0.08522786243435412,0.03860672043450327,3.0008756645013808,-0.33500225405623224,0.1474655631587686,-0.04864392904965807,-0.48100007,0.4535609,0.84878516,-0.005884392207642102,-0.36924088935798716,93.12170656068778
0,0,566,False,0.5935641737815505,-86.22224362648593,30.64069620391978,380.6516087062647,0.07050777173170567,-0.25867080024182165,-0.21695719205496913,-138.21604027720753,58.61140916365957,374.530447841118,0.09903132137980887,0.037051714193952645,3.0000784402563196,-0.49353368012742527,0.10527962774673204,-0.04236043520271097,-0.48422176,0.4660257,0.8933835,-0.005935641737815505,-0.5064125787430376,93.11577091894996
0,0,567,False,0.5976154300542883,-86.01851519725466,30.056076028815415,380.13877624408104,0.06618676691116356,-0.1627051957774122,-0.1484774434705606,-138.21604027720753,58.61140916365957,374.530447841118,0.11464858529652909,0.03548068855076576,2.9994676606715753,-0.48962370468264377,0.14664494895314883,-0.037690925943602835,-0.4836938,0.47287214,0.8944514,-0.005976154300542883,-0.5125004576964928,93.10979476464942
0,0,568,False,0.6002853737008532,-85.83968969620227,29.7713966135568,379.85931964641367,0.05591025592171412,-0.06096555079351599,-0.06637537947088402,-138.21604027720753,58.61140916365957,374.530447841118,0.12992492499884697,0.03274700929915416,2.9989465217442604,-0.46945580072463805,0.175352837546718,-0.033059768260511053,-0.48003566,0.4759797,0.8598993,-0.006002853737008532,-0.5022253625088398,93.10379191091242
0,0,569,False,0.6013894691568111,-85.69723952596286,29.789900019049114,379.80198598527573,0.04282825437386211,0.04031137354878265,0.006065650721928318,-138.21604027720753,58.61140916365957,374.530447841118,0.14061014866166685,0.0271579181001542,2.998384478248564,-0.25852334757944684,0.2661598463434694,-0.028390644372954275,-0.4744485,0.47548878,0.7607466,-0.0060138946915681115,-0.37213090940846916,93.09777801622086
0,0,570,False,0.6008326246757241,-85.59997775337752,30.11601701607281,379.9674524935767,0.0269990727821322,0.14275557335413314,0.07897711925606053,-138.21604027720753,58.61140916365957,374.530447841118,0.14547756785020607,0.017988284268944926,2.9977362385193818,-0.04070508663444134,0.35497089958513345,-0.023795899363779453,-0.46718773,0.47142994,0.47969353,-0.006008326246757241,-0.35808866005045087,93.0917696899741
0,0,571,False,0.5986537927259331,-85.55160961606401,30.73775839007554,380.3080746152641,0.010966341011738129,0.2374577476434918,0.12345679935375779,-138.21604027720753,58.61140916365957,374.530447841118,0.14292361393433567,0.005810018042680652,2.997267787693021,0.24396596725445222,0.39170518767000884,-0.0069558771875420766,-0.46617174,0.46500826,-0.24453151,-0.005986537927259331,-0.46152002280881105,93.08578315204684
0,0,572,False,0.5950535371963174,-85.54598994065815,31.605565895352882,380.6490545625456,-0.0025030912741846006,0.31362521515588887,0.10391485925874054,-138.21604027720753,58.61140916365957,374.530447841118,0.13045769161407883,-0.0060154382433355936,2.9979659807790493,0.5765476544839407,0.28602488962870204,0.040440447264266606,-0.4729179,0.4512902,-0.7575524,-0.005950535371963174,-0.6448665483283953,93.07983261667488
0,0,573,False,0.590196740612135,-85.57892647672729,32.68098752230192,380.8762661924878,-0.015141487011475824,0.38015111993169604,0.06068247897306439,-138.21604027720753,58.61140916365957,374.530447841118,0.1089620139578014,-0.013807028678009394,3.000657543157119,0.8139121844093099,0.0824613447365798,0.10376657198089106,-0.47947413,0.44833767,-0.893171,-0.00590196740612135,-0.8246335057262498,93.07393064926876
0,0,574,False,0.5842492694217871,-85.64650936351217,33.94250211624899,380.96174108580567,-0.025520066530200055,0.4402601035892248,0.013347712163778103,-138.21604027720753,58.61140916365957,374.530447841118,0.08315909593793855,-0.016030806530420605,3.0052289056080315,0.8531253739308646,-0.11013714756275982,0.15455078385344576,-0.48661527,0.4353764,-0.95204145,-0.005842492694217871,-0.8739788554122194,93.06808815657455
0,0,575,False,0.5775209903354086,-85.73170300613559,35.37459034886843,380.91398411538233,-0.029602305363049333,0.49489647216172344,-0.031771370621815745,-138.21604027720753,58.61140916365957,374.530447841118,0.05987191921440209,-0.012032159828504663,3.0108668301480113,0.7083939456804894,-0.28803583396975824,0.18570796965379716,-0.49179897,0.230748,-0.97529584,-0.005775209903354086,-0.7869396888709845,93.0623129466712
0,0,576,False,0.5703653367823184,-85.81433376533653,36.95670242958563,380.71922841026606,-0.02587900093573427,0.542483346399076,-0.08444279558469006,-138.21604027720753,58.61140916365957,374.530447841118,0.036686973603126165,-0.004243452189938789,3.0166244545437326,0.8243670104867568,-0.393172857047429,0.18360638783205382,-0.49505687,-0.31797943,-0.9239572,-0.005703653367823184,-0.9315992535153972,93.05660929330338
0,0,577,False,0.5632331298487773,-85.86479332018828,38.668064692867524,380.3550112545429,-0.01115764926480886,0.5834685564633164,-0.14203114146356388,-138.21604027720753,58.61140916365957,374.530447841118,0.008888791249200879,0.004934999624099988,3.0216023470916427,0.9042519690816506,-0.42459089246865056,0.15571486263335682,-0.4954191,-0.45615056,0.27640986,-0.005632331298487773,-1.011037174390879,93.0509769620049
0,0,578,False,0.5565438505437257,-85.86034498894375,40.48410541140503,379.79282423741864,0.007377293116975471,0.6153840553561599,-0.20710277790616693,-138.21604027720753,58.61140916365957,374.530447841118,-0.022595270442733663,0.01447479557922001,3.0253139000153073,1.0661243106047933,-0.4443375269448969,0.12440354957711376,-0.49022883,-0.4806218,0.982914,-0.005565438505437257,-1.161694076192798,93.04541152349945
0,0,579,False,0.5506911536801012,-85.7893985962885,42.38098841310036,379.07227035367293,0.032060532203851626,0.6397660719484789,-0.25198946528174015,-138.21604027720753,58.61140916365957,374.530447841118,-0.05549622239342275,0.023318426692344275,3.0277306854223123,1.023080943062928,-0.39355075659323036,0.09026592188525932,-0.48105198,-0.48517162,0.9968736,-0.005506911536801012,-1.0998748795783226,93.03990461196265
0,0,580,False,0.5460648780640076,-85.64602296069798,44.33002947854495,378.31250867908415,0.05553668484970774,0.6532825872895669,-0.25001395464317344,-138.21604027720753,58.61140916365957,374.530447841118,-0.082998879108786,0.029048814697696067,3.029173849241662,0.8075394095438443,-0.22984721512854714,0.0640300370685827,-0.47543797,-0.4850134,0.99702466,-0.005460648780640076,-0.842050762077782,93.03444396318201
0,0,581,False,0.5428734501188429,-85.43491237407838,46.294291154543664,377.6218827284143,0.07763659776428056,0.6540207810261353,-0.2174208807977103,-138.21604027720753,58.61140916365957,374.530447841118,-0.10136973192513377,0.029229014314975127,3.030156097236633,0.5009951936469599,0.009075264919096333,0.04516137918191365,-0.47305605,-0.48470956,0.99559736,-0.0054287345011884295,-0.5031084323089002,93.02901522868082
0,0,582,False,0.5412140163710927,-85.1596783578312,48.23431494206208,377.0729840869825,0.0987126899218409,0.6415364348120192,-0.16394156783263375,-138.21604027720753,58.61140916365957,374.530447841118,-0.10931924314251218,0.022902578319041092,3.0310364410173336,0.18544773238244527,0.2606579870905937,0.03275473375893926,-0.47142395,-0.48393282,0.99261343,-0.005412140163710927,-0.32156853120840373,93.0236030885171
0,0,583,False,0.5411182824567189,-84.81981040211667,50.11235045707085,376.6980714979154,0.1205372011587541,0.6168086959089862,-0.10436946362683067,-138.21604027720753,58.61140916365957,374.530447841118,-0.10846006340901186,0.011098492647142036,3.0318159995705263,-0.052603457082417586,0.4448321421749065,0.02211890578503994,-0.4719108,-0.484439,0.9868512,-0.005411182824567189,-0.4484774290887619,93.01819190569253
0,0,584,False,0.5425532817237437,-84.41551854690657,51.89024667679099,376.52305203276387,0.1419968745532773,0.5792798489423301,-0.03532957842666606,-138.21604027720753,58.61140916365957,374.530447841118,-0.10404057256912051,-0.0024573404241465023,3.032203529255601,-0.09070755403209342,0.4496756782048644,0.005720145123953381,-0.47425103,-0.48610672,0.97745657,-0.005425532817237438,-0.45876878270838023,93.01276637287529
0,0,585,False,0.5454686035014805,-83.94351104493744,53.534702365188735,376.55024804740134,0.16489749511120352,0.5311913966451821,0.033277334483992595,-138.21604027720753,58.61140916365957,374.530447841118,-0.10228179191657932,-0.013350991897953947,3.0318191443857576,0.012720919629818517,0.331367203897285,-0.02105882534670336,-0.4778652,-0.48832935,0.95989597,-0.0054546860350148055,-0.33227927973305244,93.00731168684028
